time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-01 08:00:00,1.06556,1.06705,1.06493,1.06693,6045,2,0,6045
2024-05-01 12:00:00,1.06694,1.06847,1.06666,1.06843,9549,2,0,9549
2024-05-01 16:00:00,1.06842,1.06913,1.06705,1.06716,14565,2,0,14565
2024-05-01 20:00:00,1.06718,1.07326,1.06707,1.07176,27455,2,0,27455
2024-05-02 00:00:00,1.07121,1.07216,1.07062,1.07116,5997,2,0,5997
2024-05-02 04:00:00,1.07115,1.07209,1.07068,1.07176,6036,2,0,6036
2024-05-02 08:00:00,1.07175,1.07281,1.06998,1.07041,13871,2,0,13871
2024-05-02 12:00:00,1.07042,1.0712,1.06933,1.07011,13642,2,0,13642
2024-05-02 16:00:00,1.07014,1.07215,1.06742,1.07165,20675,2,0,20675
2024-05-02 20:00:00,1.07166,1.07302,1.07139,1.07257,9015,2,0,9015
2024-05-03 00:00:00,1.07226,1.07316,1.0722,1.07313,4322,2,0,4322
2024-05-03 04:00:00,1.07315,1.07394,1.07308,1.07322,5337,2,0,5337
2024-05-03 08:00:00,1.07321,1.07442,1.07243,1.07425,11405,2,0,11405
2024-05-03 12:00:00,1.07426,1.08121,1.07387,1.07935,15612,2,0,15612
2024-05-03 16:00:00,1.07935,1.07982,1.07515,1.07634,28258,2,0,28258
2024-05-03 20:00:00,1.07634,1.07693,1.0759,1.07634,5921,2,0,5921
2024-05-06 00:00:00,1.07631,1.07689,1.0755,1.07674,3436,2,0,3436
2024-05-06 04:00:00,1.07675,1.07715,1.0762,1.07627,5963,2,0,5963
2024-05-06 08:00:00,1.07626,1.07761,1.07576,1.07684,9067,2,0,9067
2024-05-06 12:00:00,1.07682,1.07907,1.0766,1.07873,9079,2,0,9079
2024-05-06 16:00:00,1.07874,1.07889,1.07712,1.07742,10271,2,0,10271
2024-05-06 20:00:00,1.07741,1.07766,1.07661,1.07697,5047,2,0,5047
2024-05-07 00:00:00,1.07664,1.0776,1.07658,1.07751,3093,2,0,3093
2024-05-07 04:00:00,1.0775,1.07769,1.07606,1.07658,5831,2,0,5831
2024-05-07 08:00:00,1.07657,1.07695,1.0754,1.07638,10289,2,0,10289
2024-05-07 12:00:00,1.07638,1.07791,1.07551,1.07755,10145,2,0,10145
2024-05-07 16:00:00,1.07756,1.07874,1.07661,1.07703,12624,2,0,12624
2024-05-07 20:00:00,1.07704,1.07706,1.07479,1.07548,6995,2,0,6995
2024-05-08 00:00:00,1.07544,1.0756,1.07469,1.07479,3096,2,0,3096
2024-05-08 04:00:00,1.0748,1.07487,1.0738,1.07413,4858,2,0,4858
2024-05-08 08:00:00,1.07412,1.07491,1.0735,1.07442,8421,2,0,8421
2024-05-08 12:00:00,1.07443,1.07539,1.07398,1.07488,9766,2,0,9766
2024-05-08 16:00:00,1.07489,1.07575,1.07442,1.07458,11219,2,0,11219
2024-05-08 20:00:00,1.07459,1.07469,1.07408,1.07469,5028,2,0,5028
2024-05-09 00:00:00,1.07461,1.07506,1.07424,1.07432,2762,2,0,2762
2024-05-09 04:00:00,1.07431,1.07516,1.07422,1.07452,4428,2,0,4428
2024-05-09 08:00:00,1.07453,1.07464,1.07261,1.07282,7417,2,0,7417
2024-05-09 12:00:00,1.07281,1.07623,1.07239,1.07593,13257,2,0,13257
2024-05-09 16:00:00,1.07588,1.07817,1.07505,1.07758,13468,2,0,13468
2024-05-09 20:00:00,1.07757,1.07844,1.07737,1.07823,5576,2,0,5576
2024-05-10 00:00:00,1.07808,1.07859,1.07764,1.07792,3008,2,0,3008
2024-05-10 04:00:00,1.07793,1.07826,1.07732,1.0774,4667,2,0,4667
2024-05-10 08:00:00,1.07739,1.07867,1.07715,1.07807,10096,2,0,10096
2024-05-10 12:00:00,1.07811,1.07861,1.07662,1.07701,10399,2,0,10399
2024-05-10 16:00:00,1.077,1.07901,1.07603,1.07759,14640,2,0,14640
2024-05-10 20:00:00,1.07758,1.07774,1.07685,1.07696,4962,2,0,4962
2024-05-13 00:00:00,1.07696,1.07752,1.0763,1.07691,3888,2,0,3888
2024-05-13 04:00:00,1.07693,1.07732,1.07657,1.07696,4889,2,0,4889
2024-05-13 08:00:00,1.07695,1.07845,1.07688,1.07837,7667,2,0,7667
2024-05-13 12:00:00,1.07837,1.07997,1.07772,1.07982,9928,2,0,9928
2024-05-13 16:00:00,1.07983,1.08069,1.07894,1.07934,12634,2,0,12634
2024-05-13 20:00:00,1.07934,1.07941,1.07867,1.07898,5413,2,0,5413
2024-05-14 00:00:00,1.07882,1.07936,1.07853,1.07877,2577,2,0,2577
2024-05-14 04:00:00,1.07876,1.07897,1.07843,1.07854,4647,2,0,4647
2024-05-14 08:00:00,1.07854,1.07894,1.07752,1.07836,8848,2,0,8848
2024-05-14 12:00:00,1.07837,1.08106,1.07669,1.08031,13376,2,0,13376
2024-05-14 16:00:00,1.08032,1.08256,1.08006,1.08169,15180,2,0,15180
2024-05-14 20:00:00,1.08168,1.0823,1.08155,1.08195,4170,2,0,4170
2024-05-15 00:00:00,1.08191,1.08199,1.08131,1.0817,2998,2,0,2998
2024-05-15 04:00:00,1.08169,1.08276,1.08164,1.08215,3588,2,0,3588
2024-05-15 08:00:00,1.08214,1.08346,1.08211,1.08297,8618,2,0,8618
2024-05-15 12:00:00,1.08298,1.08693,1.08218,1.08612,14216,2,0,14216
2024-05-15 16:00:00,1.08612,1.08746,1.08316,1.0872,20013,2,0,20013
2024-05-15 20:00:00,1.08721,1.0886,1.08716,1.0884,6173,2,0,6173
2024-05-16 00:00:00,1.08849,1.08951,1.0878,1.08937,4532,2,0,4532
2024-05-16 04:00:00,1.08938,1.08939,1.08813,1.08846,5907,2,0,5907
2024-05-16 08:00:00,1.08847,1.0885,1.08663,1.08733,9198,2,0,9198
2024-05-16 12:00:00,1.08734,1.08749,1.08606,1.08632,10519,2,0,10519
2024-05-16 16:00:00,1.08629,1.08758,1.08543,1.08733,12794,2,0,12794
2024-05-16 20:00:00,1.08733,1.08755,1.08647,1.0867,4962,2,0,4962
2024-05-17 00:00:00,1.08639,1.08692,1.08598,1.08628,3293,2,0,3293
2024-05-17 04:00:00,1.08629,1.08636,1.08543,1.08561,4053,2,0,4053
2024-05-17 08:00:00,1.08562,1.08683,1.08416,1.08443,8410,2,0,8410
2024-05-17 12:00:00,1.08442,1.08467,1.08356,1.08429,7817,2,0,7817
2024-05-17 16:00:00,1.0843,1.08784,1.0843,1.08686,12120,2,0,12120
2024-05-17 20:00:00,1.08685,1.08767,1.08682,1.08702,4526,2,0,4526
2024-05-20 00:00:00,1.08655,1.08772,1.08623,1.0875,2683,2,0,2683
2024-05-20 04:00:00,1.08751,1.08823,1.08715,1.08808,4362,2,0,4362
2024-05-20 08:00:00,1.08807,1.08845,1.08692,1.08745,7608,2,0,7608
2024-05-20 12:00:00,1.08746,1.0875,1.08543,1.08575,8859,2,0,8859
2024-05-20 16:00:00,1.08574,1.08698,1.08574,1.08658,10266,2,0,10266
2024-05-20 20:00:00,1.08657,1.08706,1.08568,1.08573,4361,2,0,4361
2024-05-21 00:00:00,1.08561,1.08619,1.08559,1.08614,2598,2,0,2598
2024-05-21 04:00:00,1.08613,1.08615,1.08509,1.08587,4934,2,0,4934
2024-05-21 08:00:00,1.08589,1.08695,1.08565,1.08667,8893,2,0,8893
2024-05-21 12:00:00,1.08666,1.08747,1.08547,1.08571,9789,2,0,9789
2024-05-21 16:00:00,1.08569,1.08617,1.08426,1.08538,17021,2,0,17021
2024-05-21 20:00:00,1.08538,1.08565,1.08463,1.08541,4709,2,0,4709
2024-05-22 00:00:00,1.08546,1.08598,1.08528,1.08575,3040,2,0,3040
2024-05-22 04:00:00,1.08574,1.08635,1.08527,1.08535,4797,2,0,4797
2024-05-22 08:00:00,1.08534,1.08635,1.08462,1.08486,9624,2,0,9624
2024-05-22 12:00:00,1.08485,1.08498,1.08218,1.08319,11186,2,0,11186
2024-05-22 16:00:00,1.08319,1.08443,1.08316,1.08424,13474,2,0,13474
2024-05-22 20:00:00,1.08423,1.0847,1.08174,1.08219,9896,2,0,9896
2024-05-23 00:00:00,1.0822,1.08288,1.08213,1.08255,3092,2,0,3092
2024-05-23 04:00:00,1.08254,1.08323,1.08219,1.08266,4695,2,0,4695
2024-05-23 08:00:00,1.08265,1.08448,1.08124,1.08386,12306,2,0,12306
2024-05-23 12:00:00,1.08387,1.08543,1.08336,1.08523,11532,2,0,11532
2024-05-23 16:00:00,1.08524,1.08609,1.08179,1.08183,20749,2,0,20749
2024-05-23 20:00:00,1.08184,1.08201,1.08047,1.08143,8824,2,0,8824
2024-05-24 00:00:00,1.08125,1.0815,1.08074,1.08101,3834,2,0,3834
2024-05-24 04:00:00,1.08101,1.08138,1.08054,1.08092,4694,2,0,4694
2024-05-24 08:00:00,1.08091,1.08283,1.08075,1.08247,8676,2,0,8676
2024-05-24 12:00:00,1.08246,1.08537,1.08235,1.08512,9963,2,0,9963
2024-05-24 16:00:00,1.08512,1.08578,1.08415,1.08471,13199,2,0,13199
2024-05-24 20:00:00,1.0847,1.08533,1.08458,1.08461,5148,2,0,5148
2024-05-27 00:00:00,1.08458,1.08514,1.08416,1.08486,2714,2,0,2714
2024-05-27 04:00:00,1.08486,1.08521,1.08472,1.08484,3346,2,0,3346
2024-05-27 08:00:00,1.08484,1.08535,1.08442,1.08493,5789,2,0,5789
2024-05-27 12:00:00,1.08494,1.08674,1.08407,1.0849,8453,2,0,8453
2024-05-27 16:00:00,1.0849,1.08619,1.08444,1.08598,7457,2,0,7457
2024-05-27 20:00:00,1.08598,1.08608,1.08571,1.08591,1322,2,0,1322
2024-05-28 00:00:00,1.08573,1.08683,1.08523,1.0865,4461,2,0,4461
2024-05-28 04:00:00,1.0865,1.088,1.08642,1.08761,5811,2,0,5811
2024-05-28 08:00:00,1.0876,1.088,1.0867,1.087,8373,2,0,8373
2024-05-28 12:00:00,1.08699,1.0889,1.08671,1.08765,9510,2,0,9510
2024-05-28 16:00:00,1.08764,1.08802,1.08578,1.08747,14469,2,0,14469
2024-05-28 20:00:00,1.08746,1.08757,1.0855,1.08563,8013,2,0,8013
2024-05-29 00:00:00,1.0856,1.08597,1.08476,1.08512,3798,2,0,3798
2024-05-29 04:00:00,1.08511,1.0857,1.08439,1.08477,4528,2,0,4528
2024-05-29 08:00:00,1.08478,1.08587,1.08291,1.08372,10944,2,0,10944
2024-05-29 12:00:00,1.08371,1.08584,1.08353,1.08461,11680,2,0,11680
2024-05-29 16:00:00,1.08462,1.08468,1.08074,1.08153,17556,2,0,17556
2024-05-29 20:00:00,1.08153,1.08159,1.07999,1.08008,8013,2,0,8013
2024-05-30 00:00:00,1.08017,1.0804,1.07953,1.07964,3336,2,0,3336
2024-05-30 04:00:00,1.07964,1.08045,1.0792,1.07959,5946,2,0,5946
2024-05-30 08:00:00,1.07958,1.08185,1.07882,1.0815,12343,2,0,12343
2024-05-30 12:00:00,1.08149,1.08327,1.08084,1.0829,13402,2,0,13402
2024-05-30 16:00:00,1.0829,1.08451,1.08253,1.08399,16863,2,0,16863
2024-05-30 20:00:00,1.08399,1.08432,1.08268,1.08323,6680,2,0,6680
2024-05-31 00:00:00,1.08288,1.0834,1.08288,1.08321,4048,2,0,4048
2024-05-31 04:00:00,1.0832,1.08335,1.08111,1.08183,6844,2,0,6844
2024-05-31 08:00:00,1.08182,1.08384,1.08145,1.0834,10655,2,0,10655
2024-05-31 12:00:00,1.08341,1.08823,1.08335,1.08801,14920,2,0,14920
2024-05-31 16:00:00,1.08802,1.08808,1.08397,1.08473,21119,2,0,21119
2024-05-31 20:00:00,1.08474,1.08527,1.08406,1.08496,7716,2,0,7716
2024-06-03 00:00:00,1.08464,1.08576,1.0844,1.08564,4115,2,0,4115
2024-06-03 04:00:00,1.08563,1.08587,1.08491,1.08518,5074,2,0,5074
2024-06-03 08:00:00,1.08518,1.08586,1.08334,1.08401,11413,2,0,11413
2024-06-03 12:00:00,1.08402,1.08499,1.08277,1.08442,12686,2,0,12686
2024-06-03 16:00:00,1.08442,1.08905,1.08442,1.08851,18971,2,0,18971
2024-06-03 20:00:00,1.08851,1.0903,1.08813,1.09025,7548,2,0,7548
2024-06-04 00:00:00,1.09024,1.0916,1.09003,1.09128,4218,2,0,4218
2024-06-04 04:00:00,1.09128,1.09137,1.09052,1.09093,5009,2,0,5009
2024-06-04 08:00:00,1.09092,1.09107,1.08739,1.08809,13242,2,0,13242
2024-06-04 12:00:00,1.08808,1.0882,1.08588,1.08645,15467,2,0,15467
2024-06-04 16:00:00,1.08645,1.08835,1.0862,1.08803,19593,2,0,19593
2024-06-04 20:00:00,1.08802,1.08877,1.0878,1.08787,8711,2,0,8711
2024-06-05 00:00:00,1.08805,1.08862,1.08773,1.08842,3333,2,0,3333
2024-06-05 04:00:00,1.08841,1.08861,1.08766,1.08806,5076,2,0,5076
2024-06-05 08:00:00,1.08807,1.08823,1.087,1.08758,9847,2,0,9847
2024-06-05 12:00:00,1.08758,1.08842,1.08599,1.08839,11340,2,0,11340
2024-06-05 16:00:00,1.08838,1.08915,1.08544,1.08644,19833,2,0,19833
2024-06-05 20:00:00,1.08645,1.08773,1.08605,1.08692,6213,2,0,6213
2024-06-06 00:00:00,1.08704,1.08824,1.08676,1.0882,3343,2,0,3343
2024-06-06 04:00:00,1.08821,1.08958,1.08819,1.08871,6481,2,0,6481
2024-06-06 08:00:00,1.08871,1.08882,1.08711,1.08772,9550,2,0,9550
2024-06-06 12:00:00,1.08772,1.09018,1.08619,1.08816,13214,2,0,13214
2024-06-06 16:00:00,1.08815,1.08912,1.08718,1.08819,16242,2,0,16242
2024-06-06 20:00:00,1.08818,1.08943,1.08809,1.08895,6834,2,0,6834
2024-06-07 00:00:00,1.08904,1.08932,1.08867,1.08895,3262,2,0,3262
2024-06-07 04:00:00,1.08896,1.08979,1.08871,1.08953,5766,2,0,5766
2024-06-07 08:00:00,1.08953,1.08984,1.08831,1.0889,11022,2,0,11022
2024-06-07 12:00:00,1.08886,1.09018,1.08239,1.08332,16944,2,0,16944
2024-06-07 16:00:00,1.08331,1.08357,1.08032,1.08052,21527,2,0,21527
2024-06-07 20:00:00,1.08051,1.08071,1.07996,1.0802,8674,2,0,8674
2024-06-10 00:00:00,1.07685,1.07817,1.07637,1.07778,6276,2,0,6276
2024-06-10 04:00:00,1.07779,1.07799,1.0748,1.07542,5670,2,0,5670
2024-06-10 08:00:00,1.07543,1.07681,1.07478,1.07567,13924,2,0,13924
2024-06-10 12:00:00,1.07566,1.07603,1.07328,1.07413,12666,2,0,12666
2024-06-10 16:00:00,1.07412,1.07588,1.0733,1.07539,13845,2,0,13845
2024-06-10 20:00:00,1.07539,1.07656,1.07502,1.07649,7121,2,0,7121
2024-06-11 00:00:00,1.07641,1.07681,1.07561,1.07636,3766,2,0,3766
2024-06-11 04:00:00,1.07637,1.07705,1.07623,1.07684,5824,2,0,5824
2024-06-11 08:00:00,1.07683,1.07734,1.07434,1.07452,11452,2,0,11452
2024-06-11 12:00:00,1.0745,1.07564,1.07236,1.07322,17006,2,0,17006
2024-06-11 16:00:00,1.07321,1.07389,1.07194,1.07373,14979,2,0,14979
2024-06-11 20:00:00,1.07373,1.07494,1.07366,1.07401,6829,2,0,6829
2024-06-12 00:00:00,1.07374,1.07429,1.07348,1.0736,3459,2,0,3459
2024-06-12 04:00:00,1.07361,1.07432,1.07345,1.07367,4831,2,0,4831
2024-06-12 08:00:00,1.07366,1.07539,1.07355,1.07465,9019,2,0,9019
2024-06-12 12:00:00,1.07465,1.083,1.0744,1.08265,9132,2,0,9132
2024-06-12 16:00:00,1.08258,1.08522,1.08175,1.0844,12351,2,0,12351
2024-06-12 20:00:00,1.08439,1.08457,1.08036,1.08096,14048,2,0,14048
2024-06-13 00:00:00,1.08078,1.08156,1.08062,1.08128,2856,2,0,2856
2024-06-13 04:00:00,1.08128,1.08157,1.0803,1.08038,4019,2,0,4019
2024-06-13 08:00:00,1.08037,1.08164,1.08004,1.08061,6978,2,0,6978
2024-06-13 12:00:00,1.08061,1.08161,1.07805,1.07933,9592,2,0,9592
2024-06-13 16:00:00,1.07937,1.08076,1.07328,1.07351,12591,2,0,12591
2024-06-13 20:00:00,1.07352,1.0744,1.07351,1.07387,4872,2,0,4872
2024-06-14 00:00:00,1.07372,1.07409,1.07351,1.07364,2456,2,0,2456
2024-06-14 04:00:00,1.07363,1.0745,1.0735,1.07363,4185,2,0,4185
2024-06-14 08:00:00,1.07362,1.07373,1.06898,1.06919,9722,2,0,9722
2024-06-14 12:00:00,1.06915,1.07058,1.06716,1.06891,12910,2,0,12910
2024-06-14 16:00:00,1.06893,1.07018,1.06676,1.07004,11572,2,0,11572
2024-06-14 20:00:00,1.07005,1.07075,1.06945,1.07058,4410,2,0,4410
2024-06-17 00:00:00,1.07029,1.07091,1.06998,1.07039,3211,2,0,3211
2024-06-17 04:00:00,1.07039,1.07055,1.06988,1.07042,3775,2,0,3775
2024-06-17 08:00:00,1.0704,1.07122,1.06863,1.07071,9813,2,0,9813
2024-06-17 12:00:00,1.07074,1.07177,1.0702,1.07137,8249,2,0,8249
2024-06-17 16:00:00,1.07138,1.07278,1.07117,1.07252,8997,2,0,8997
2024-06-17 20:00:00,1.0725,1.07378,1.07233,1.0734,4237,2,0,4237
2024-06-18 00:00:00,1.07326,1.07411,1.07305,1.07361,2440,2,0,2440
2024-06-18 04:00:00,1.07363,1.07367,1.07202,1.07215,4096,2,0,4096
2024-06-18 08:00:00,1.07214,1.07352,1.07148,1.07193,7650,2,0,7650
2024-06-18 12:00:00,1.07194,1.0734,1.07099,1.07312,8841,2,0,8841
2024-06-18 16:00:00,1.07311,1.07614,1.073,1.07393,10612,2,0,10612
2024-06-18 20:00:00,1.07394,1.07433,1.0732,1.07392,5173,2,0,5173
2024-06-19 00:00:00,1.07381,1.07411,1.07364,1.07374,1862,2,0,1862
2024-06-19 04:00:00,1.07373,1.07424,1.07352,1.07359,2873,2,0,2873
2024-06-19 08:00:00,1.07358,1.07417,1.07247,1.07403,7536,2,0,7536
2024-06-19 12:00:00,1.07402,1.07533,1.07325,1.07458,7359,2,0,7359
2024-06-19 16:00:00,1.07464,1.07508,1.07409,1.07472,4176,2,0,4176
2024-06-19 20:00:00,1.07471,1.07472,1.07425,1.07443,792,2,0,792
2024-06-20 00:00:00,1.07438,1.07488,1.07427,1.07461,1975,2,0,1975
2024-06-20 04:00:00,1.07461,1.0748,1.07389,1.07426,3384,2,0,3384
2024-06-20 08:00:00,1.07427,1.07433,1.07125,1.07169,6740,2,0,6740
2024-06-20 12:00:00,1.07172,1.07321,1.07128,1.07189,8828,2,0,8828
2024-06-20 16:00:00,1.0719,1.07306,1.07033,1.07071,9595,2,0,9595
2024-06-20 20:00:00,1.07071,1.07178,1.07018,1.07023,5124,2,0,5124
2024-06-21 00:00:00,1.07017,1.07076,1.07012,1.07065,2153,2,0,2153
2024-06-21 04:00:00,1.07065,1.07185,1.0705,1.07184,3495,2,0,3495
2024-06-21 08:00:00,1.07183,1.07206,1.06709,1.06909,8832,2,0,8832
2024-06-21 12:00:00,1.06907,1.0698,1.06765,1.06947,8101,2,0,8101
2024-06-21 16:00:00,1.06947,1.06976,1.06779,1.06921,10449,2,0,10449
2024-06-21 20:00:00,1.06917,1.06968,1.06906,1.06929,4051,2,0,4051
2024-06-24 00:00:00,1.06894,1.06956,1.06848,1.06918,2363,2,0,2363
2024-06-24 04:00:00,1.06917,1.06946,1.06836,1.06946,3985,2,0,3985
2024-06-24 08:00:00,1.06947,1.07178,1.06946,1.07135,6723,2,0,6723
2024-06-24 12:00:00,1.07133,1.07358,1.07131,1.07346,8788,2,0,8788
2024-06-24 16:00:00,1.07346,1.07463,1.07233,1.07278,10242,2,0,10242
2024-06-24 20:00:00,1.07277,1.07383,1.07219,1.07348,5481,2,0,5481
2024-06-25 00:00:00,1.07319,1.07356,1.07307,1.0734,2433,2,0,2433
2024-06-25 04:00:00,1.07339,1.074,1.07322,1.07394,4471,2,0,4471
2024-06-25 08:00:00,1.07395,1.07442,1.07209,1.07342,8169,2,0,8169
2024-06-25 12:00:00,1.07337,1.07353,1.07021,1.0705,8948,2,0,8948
2024-06-25 16:00:00,1.07051,1.07131,1.06906,1.07046,9941,2,0,9941
2024-06-25 20:00:00,1.07047,1.07176,1.07044,1.07131,4576,2,0,4576
2024-06-26 00:00:00,1.07086,1.07151,1.07062,1.07114,2702,2,0,2702
2024-06-26 04:00:00,1.07113,1.07179,1.07074,1.07104,4953,2,0,4953
2024-06-26 08:00:00,1.07105,1.07113,1.06852,1.06948,8025,2,0,8025
2024-06-26 12:00:00,1.06949,1.06995,1.06769,1.0677,9722,2,0,9722
2024-06-26 16:00:00,1.06766,1.06957,1.06659,1.0682,13426,2,0,13426
2024-06-26 20:00:00,1.0682,1.06908,1.0675,1.06793,5391,2,0,5391
2024-06-27 00:00:00,1.06796,1.06821,1.0677,1.06781,3031,2,0,3031
2024-06-27 04:00:00,1.06782,1.06948,1.06777,1.06942,4302,2,0,4302
2024-06-27 08:00:00,1.06941,1.06991,1.06805,1.06879,10466,2,0,10466
2024-06-27 12:00:00,1.0688,1.0722,1.06873,1.07194,14652,2,0,14652
2024-06-27 16:00:00,1.07195,1.07264,1.07002,1.07066,16031,2,0,16031
2024-06-27 20:00:00,1.07066,1.07084,1.07013,1.07033,6719,2,0,6719
2024-06-28 00:00:00,1.07041,1.07109,1.06974,1.06976,3762,2,0,3762
2024-06-28 04:00:00,1.06975,1.0699,1.06853,1.06866,7896,2,0,7896
2024-06-28 08:00:00,1.06867,1.0704,1.0686,1.06979,10855,2,0,10855
2024-06-28 12:00:00,1.06978,1.07194,1.06919,1.07048,14056,2,0,14056
2024-06-28 16:00:00,1.07046,1.07221,1.06924,1.07159,22758,2,0,22758
2024-06-28 20:00:00,1.07159,1.07247,1.0706,1.0713,8583,2,0,8583
2024-07-01 00:00:00,1.07418,1.07496,1.07325,1.07457,6206,2,0,6206
2024-07-01 04:00:00,1.07457,1.07613,1.07428,1.07549,9415,2,0,9415
2024-07-01 08:00:00,1.07543,1.07764,1.07494,1.07684,14443,2,0,14443
2024-07-01 12:00:00,1.07683,1.07686,1.07397,1.07482,12396,2,0,12396
2024-07-01 16:00:00,1.07482,1.07697,1.07195,1.07314,19208,2,0,19208
2024-07-01 20:00:00,1.07314,1.07426,1.07241,1.07397,6679,2,0,6679
2024-07-02 00:00:00,1.07371,1.0741,1.0733,1.07347,4160,2,0,4160
2024-07-02 04:00:00,1.07348,1.07364,1.07282,1.07295,5171,2,0,5171
2024-07-02 08:00:00,1.07295,1.07358,1.07119,1.07208,12249,2,0,12249
2024-07-02 12:00:00,1.07208,1.07335,1.07098,1.07316,11715,2,0,11715
2024-07-02 16:00:00,1.07316,1.07467,1.0724,1.0732,19508,2,0,19508
2024-07-02 20:00:00,1.0732,1.07473,1.07316,1.07455,5597,2,0,5597
2024-07-03 00:00:00,1.07437,1.07545,1.07431,1.0748,3883,2,0,3883
2024-07-03 04:00:00,1.07479,1.07479,1.07403,1.07424,4570,2,0,4570
2024-07-03 08:00:00,1.07423,1.07636,1.07361,1.07581,10913,2,0,10913
2024-07-03 12:00:00,1.0758,1.07784,1.07525,1.07745,12044,2,0,12044
2024-07-03 16:00:00,1.07745,1.08167,1.07719,1.07958,19971,2,0,19971
2024-07-03 20:00:00,1.07957,1.07959,1.0778,1.07885,4912,2,0,4912
2024-07-04 00:00:00,1.07828,1.07938,1.07826,1.07925,3284,2,0,3284
2024-07-04 04:00:00,1.07926,1.0795,1.07835,1.07865,4373,2,0,4373
2024-07-04 08:00:00,1.07863,1.08031,1.07848,1.08018,10177,2,0,10177
2024-07-04 12:00:00,1.08017,1.0803,1.07939,1.0797,8901,2,0,8901
2024-07-04 16:00:00,1.0797,1.08137,1.07947,1.08121,7533,2,0,7533
2024-07-04 20:00:00,1.0812,1.08136,1.08106,1.08115,1534,3,0,1534
2024-07-05 00:00:00,1.08116,1.0818,1.08092,1.08147,3493,2,0,3493
2024-07-05 04:00:00,1.08147,1.08244,1.08139,1.08219,5475,2,0,5475
2024-07-05 08:00:00,1.0822,1.08305,1.08164,1.08281,9030,2,0,9030
2024-07-05 12:00:00,1.0828,1.08421,1.07974,1.08296,14226,2,0,14226
2024-07-05 16:00:00,1.08295,1.08342,1.08105,1.08256,20462,2,0,20462
2024-07-05 20:00:00,1.08255,1.08427,1.08248,1.08391,5856,2,0,5856
2024-07-08 00:00:00,1.0804,1.0833,1.0804,1.08215,5669,2,0,5669
2024-07-08 04:00:00,1.08216,1.08363,1.082,1.08286,5987,2,0,5987
2024-07-08 08:00:00,1.08287,1.08429,1.08146,1.08384,13699,2,0,13699
2024-07-08 12:00:00,1.08383,1.08445,1.08235,1.08436,12487,2,0,12487
2024-07-08 16:00:00,1.08437,1.0845,1.08284,1.08324,12834,2,0,12834
2024-07-08 20:00:00,1.08323,1.08335,1.08223,1.08233,4939,2,0,4939
2024-07-09 00:00:00,1.08242,1.08333,1.08239,1.0827,3014,2,0,3014
2024-07-09 04:00:00,1.08269,1.08313,1.08191,1.08294,5184,2,0,5184
2024-07-09 08:00:00,1.08295,1.08307,1.08151,1.08224,9629,2,0,9629
2024-07-09 12:00:00,1.08224,1.08284,1.0812,1.08156,10778,2,0,10778
2024-07-09 16:00:00,1.08157,1.08281,1.08053,1.081,18535,2,0,18535
2024-07-09 20:00:00,1.08101,1.08165,1.08064,1.08146,6696,2,0,6696
2024-07-10 00:00:00,1.08135,1.08167,1.08112,1.08122,2874,2,0,2874
2024-07-10 04:00:00,1.08121,1.08211,1.08108,1.08184,4916,2,0,4916
2024-07-10 08:00:00,1.08185,1.08249,1.08118,1.08154,9484,2,0,9484
2024-07-10 12:00:00,1.08153,1.08282,1.08133,1.0827,10385,2,0,10385
2024-07-10 16:00:00,1.08269,1.08288,1.08198,1.08269,14072,2,0,14072
2024-07-10 20:00:00,1.08269,1.08297,1.08173,1.08291,5777,2,0,5777
2024-07-11 00:00:00,1.08265,1.08367,1.08261,1.08351,3047,2,0,3047
2024-07-11 04:00:00,1.0835,1.08401,1.08324,1.08363,4218,2,0,4218
2024-07-11 08:00:00,1.08364,1.08479,1.08321,1.08473,9056,2,0,9056
2024-07-11 12:00:00,1.08472,1.08998,1.08431,1.08871,15616,2,0,15616
2024-07-11 16:00:00,1.08868,1.08989,1.0864,1.08667,27252,2,0,27252
2024-07-11 20:00:00,1.08668,1.087,1.08597,1.08672,9047,2,0,9047
2024-07-12 00:00:00,1.08656,1.08745,1.0864,1.08698,7359,2,0,7359
2024-07-12 04:00:00,1.08697,1.08722,1.08634,1.08697,5882,2,0,5882
2024-07-12 08:00:00,1.08699,1.08871,1.08617,1.08868,10825,2,0,10825
2024-07-12 12:00:00,1.08867,1.08928,1.08739,1.08904,15205,2,0,15205
2024-07-12 16:00:00,1.08905,1.09109,1.08868,1.09046,20089,2,0,20089
2024-07-12 20:00:00,1.09045,1.09113,1.09009,1.09048,6567,2,0,6567
2024-07-15 00:00:00,1.0884,1.08935,1.08832,1.08883,6991,2,0,6991
2024-07-15 04:00:00,1.08883,1.08956,1.08859,1.08936,5873,2,0,5873
2024-07-15 08:00:00,1.08935,1.09093,1.08838,1.09082,13047,2,0,13047
2024-07-15 12:00:00,1.09083,1.09203,1.0902,1.09073,16593,2,0,16593
2024-07-15 16:00:00,1.09073,1.09223,1.08999,1.09062,19915,2,0,19915
2024-07-15 20:00:00,1.09063,1.09064,1.08931,1.08952,12665,2,0,12665
2024-07-16 00:00:00,1.08913,1.08985,1.08908,1.08913,4286,2,0,4286
2024-07-16 04:00:00,1.08914,1.08945,1.08886,1.08922,5889,2,0,5889
2024-07-16 08:00:00,1.08923,1.09027,1.08835,1.09003,13715,2,0,13715
