time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-28 22:30:00,1.15904,1.15908,1.15892,1.15892,142,2,0,142
2025-07-28 22:35:00,1.15893,1.15912,1.15891,1.15907,104,2,0,104
2025-07-28 22:40:00,1.15907,1.15913,1.15893,1.15895,81,2,0,81
2025-07-28 22:45:00,1.15895,1.15911,1.1589,1.15897,85,2,0,85
2025-07-28 22:50:00,1.15897,1.15913,1.15894,1.15911,167,2,0,167
2025-07-28 22:55:00,1.15911,1.15926,1.15904,1.15914,150,2,0,150
2025-07-28 23:00:00,1.15914,1.1592,1.15898,1.15909,126,3,0,126
2025-07-28 23:05:00,1.15909,1.15922,1.15909,1.15921,86,3,0,86
2025-07-28 23:10:00,1.15921,1.15923,1.159,1.15904,129,3,0,129
2025-07-28 23:15:00,1.15903,1.15923,1.15901,1.15923,59,3,0,59
2025-07-28 23:20:00,1.15923,1.15928,1.15921,1.15925,68,3,0,68
2025-07-28 23:25:00,1.15925,1.15939,1.15925,1.1593,100,3,0,100
2025-07-28 23:30:00,1.1593,1.15934,1.15927,1.1593,70,3,0,70
2025-07-28 23:35:00,1.1593,1.1594,1.15926,1.15927,72,3,0,72
2025-07-28 23:40:00,1.15927,1.15928,1.15918,1.15918,68,3,0,68
2025-07-28 23:45:00,1.15918,1.15929,1.15904,1.15904,86,8,0,86
2025-07-28 23:50:00,1.15904,1.15905,1.15861,1.15881,113,8,0,113
2025-07-29 00:05:00,1.15877,1.15898,1.15872,1.15897,30,40,0,30
2025-07-29 00:10:00,1.15897,1.15897,1.15891,1.15894,20,41,0,20
2025-07-29 00:15:00,1.15894,1.15898,1.1589,1.15896,22,35,0,22
2025-07-29 00:20:00,1.15896,1.15897,1.15879,1.15883,18,46,0,18
2025-07-29 00:25:00,1.15883,1.15898,1.15881,1.15898,30,41,0,30
2025-07-29 00:30:00,1.15898,1.15898,1.15874,1.15891,32,44,0,32
2025-07-29 00:35:00,1.15891,1.159,1.1588,1.15885,61,24,0,61
2025-07-29 00:40:00,1.15885,1.15896,1.15876,1.15884,76,25,0,76
2025-07-29 00:45:00,1.15884,1.15897,1.15876,1.15885,59,24,0,59
2025-07-29 00:50:00,1.15885,1.15898,1.15881,1.15894,56,24,0,56
2025-07-29 00:55:00,1.15894,1.15898,1.15892,1.15896,60,33,0,60
2025-07-29 01:00:00,1.15896,1.15896,1.15872,1.15894,113,3,0,113
2025-07-29 01:05:00,1.15894,1.15932,1.15894,1.15928,73,3,0,73
2025-07-29 01:10:00,1.15928,1.15929,1.15913,1.15913,73,3,0,73
2025-07-29 01:15:00,1.15908,1.15931,1.15898,1.15931,91,3,0,91
2025-07-29 01:20:00,1.15931,1.15939,1.15916,1.15928,85,3,0,85
2025-07-29 01:25:00,1.15928,1.15938,1.15921,1.1593,84,3,0,84
2025-07-29 01:30:00,1.1593,1.15938,1.15911,1.15937,74,3,0,74
2025-07-29 01:35:00,1.15937,1.15942,1.15924,1.15933,70,3,0,70
2025-07-29 01:40:00,1.15933,1.15937,1.15926,1.1593,56,3,0,56
2025-07-29 01:45:00,1.1593,1.15942,1.1593,1.15936,56,3,0,56
2025-07-29 01:50:00,1.15936,1.15936,1.1593,1.15935,58,3,0,58
2025-07-29 01:55:00,1.15935,1.1594,1.1593,1.15935,58,3,0,58
2025-07-29 02:00:00,1.15937,1.15952,1.15929,1.15949,70,2,0,70
2025-07-29 02:05:00,1.1595,1.1595,1.15936,1.15946,28,2,0,28
2025-07-29 02:10:00,1.15946,1.15952,1.15946,1.15946,35,2,0,35
2025-07-29 02:15:00,1.15945,1.15953,1.15934,1.15935,54,2,0,54
2025-07-29 02:20:00,1.15935,1.15935,1.159,1.15904,73,2,0,73
2025-07-29 02:25:00,1.15904,1.15918,1.15896,1.15898,69,2,0,69
2025-07-29 02:30:00,1.15898,1.15906,1.15891,1.15895,55,2,0,55
2025-07-29 02:35:00,1.15895,1.15921,1.15894,1.1592,55,2,0,55
2025-07-29 02:40:00,1.1592,1.15929,1.1592,1.15923,61,2,0,61
2025-07-29 02:45:00,1.15922,1.15935,1.15917,1.15935,52,2,0,52
2025-07-29 02:50:00,1.15935,1.15951,1.15935,1.15947,61,2,0,61
2025-07-29 02:55:00,1.15947,1.15967,1.15941,1.15964,77,2,0,77
2025-07-29 03:00:00,1.15964,1.15976,1.15947,1.15949,151,2,0,151
2025-07-29 03:05:00,1.15949,1.15957,1.15933,1.1594,104,2,0,104
2025-07-29 03:10:00,1.1594,1.1594,1.15918,1.15931,144,2,0,144
2025-07-29 03:15:00,1.15931,1.15949,1.15923,1.15945,138,2,0,138
2025-07-29 03:20:00,1.15945,1.15946,1.15905,1.1591,119,2,0,119
2025-07-29 03:25:00,1.1591,1.1591,1.15878,1.15897,124,2,0,124
2025-07-29 03:30:00,1.15897,1.15926,1.15895,1.15915,134,2,0,134
2025-07-29 03:35:00,1.15915,1.15923,1.15894,1.1591,104,2,0,104
2025-07-29 03:40:00,1.1591,1.15936,1.15899,1.15936,103,2,0,103
2025-07-29 03:45:00,1.15936,1.15936,1.15893,1.15896,86,2,0,86
2025-07-29 03:50:00,1.15896,1.159,1.1585,1.15856,237,2,0,237
2025-07-29 03:55:00,1.15855,1.15872,1.15842,1.15849,189,2,0,189
2025-07-29 04:00:00,1.15849,1.15896,1.15849,1.15874,166,2,0,166
2025-07-29 04:05:00,1.15875,1.15881,1.1586,1.15876,119,2,0,119
2025-07-29 04:10:00,1.15876,1.15897,1.15868,1.15874,110,2,0,110
2025-07-29 04:15:00,1.15874,1.15929,1.15871,1.15929,144,2,0,144
2025-07-29 04:20:00,1.15929,1.1595,1.15922,1.15922,157,2,0,157
2025-07-29 04:25:00,1.15922,1.15923,1.1589,1.15912,169,2,0,169
2025-07-29 04:30:00,1.15912,1.15945,1.15911,1.15924,155,2,0,155
2025-07-29 04:35:00,1.15924,1.15962,1.15919,1.15961,156,2,0,156
2025-07-29 04:40:00,1.15962,1.15979,1.15955,1.15961,188,2,0,188
2025-07-29 04:45:00,1.1596,1.15982,1.1596,1.1598,137,2,0,137
2025-07-29 04:50:00,1.1598,1.1598,1.15931,1.15931,120,2,0,120
2025-07-29 04:55:00,1.1593,1.15934,1.1589,1.1591,130,2,0,130
2025-07-29 05:00:00,1.1591,1.15951,1.15909,1.15941,142,2,0,142
2025-07-29 05:05:00,1.15941,1.15962,1.1594,1.15958,117,2,0,117
2025-07-29 05:10:00,1.15958,1.15974,1.1595,1.15966,139,2,0,139
2025-07-29 05:15:00,1.15966,1.1598,1.15947,1.15965,140,2,0,140
2025-07-29 05:20:00,1.15965,1.15989,1.15965,1.15989,82,2,0,82
2025-07-29 05:25:00,1.15989,1.15991,1.15957,1.15982,156,2,0,156
2025-07-29 05:30:00,1.15982,1.15992,1.1598,1.1599,93,2,0,93
2025-07-29 05:35:00,1.1599,1.1599,1.15969,1.15977,86,2,0,86
2025-07-29 05:40:00,1.15977,1.15977,1.15936,1.15955,130,2,0,130
2025-07-29 05:45:00,1.15955,1.15976,1.15955,1.15973,124,2,0,124
2025-07-29 05:50:00,1.15973,1.15973,1.15957,1.15962,147,2,0,147
2025-07-29 05:55:00,1.15962,1.15977,1.15952,1.15969,113,2,0,113
2025-07-29 06:00:00,1.15969,1.15984,1.15966,1.15973,109,2,0,109
2025-07-29 06:05:00,1.15973,1.15973,1.15925,1.15939,112,2,0,112
2025-07-29 06:10:00,1.15939,1.1594,1.1592,1.15928,84,2,0,84
2025-07-29 06:15:00,1.15928,1.15931,1.15906,1.15909,97,2,0,97
2025-07-29 06:20:00,1.15909,1.15918,1.15907,1.15914,81,2,0,81
2025-07-29 06:25:00,1.15912,1.15919,1.15899,1.15905,91,2,0,91
2025-07-29 06:30:00,1.15905,1.15905,1.15858,1.15868,146,2,0,146
2025-07-29 06:35:00,1.15865,1.15869,1.15814,1.15838,182,2,0,182
2025-07-29 06:40:00,1.15839,1.1585,1.15828,1.15829,114,2,0,114
2025-07-29 06:45:00,1.15829,1.15853,1.15828,1.15847,101,2,0,101
2025-07-29 06:50:00,1.15847,1.15848,1.15823,1.15834,92,2,0,92
2025-07-29 06:55:00,1.15834,1.15852,1.15826,1.15828,105,2,0,105
2025-07-29 07:00:00,1.15828,1.15833,1.1581,1.15832,138,2,0,138
2025-07-29 07:05:00,1.15831,1.15856,1.15809,1.15815,112,2,0,112
2025-07-29 07:10:00,1.15815,1.15816,1.15801,1.15804,75,2,0,75
2025-07-29 07:15:00,1.15804,1.15811,1.15744,1.15764,178,2,0,178
2025-07-29 07:20:00,1.15764,1.15811,1.15761,1.15797,100,2,0,100
2025-07-29 07:25:00,1.15797,1.158,1.15769,1.15784,77,2,0,77
2025-07-29 07:30:00,1.15784,1.15793,1.15771,1.15774,121,2,0,121
2025-07-29 07:35:00,1.15774,1.15793,1.15763,1.15788,114,2,0,114
2025-07-29 07:40:00,1.15788,1.15812,1.15788,1.15807,145,2,0,145
2025-07-29 07:45:00,1.15806,1.15819,1.15787,1.15801,125,2,0,125
2025-07-29 07:50:00,1.15801,1.15826,1.1579,1.15825,107,2,0,107
2025-07-29 07:55:00,1.15825,1.15887,1.15825,1.15886,199,2,0,199
2025-07-29 08:00:00,1.15886,1.15887,1.15836,1.15846,156,2,0,156
2025-07-29 08:05:00,1.15846,1.1586,1.15841,1.15842,80,2,0,80
2025-07-29 08:10:00,1.15842,1.15843,1.15817,1.15824,105,2,0,105
2025-07-29 08:15:00,1.15824,1.15837,1.15821,1.15836,68,2,0,68
2025-07-29 08:20:00,1.15836,1.15865,1.15829,1.15863,134,2,0,134
2025-07-29 08:25:00,1.15863,1.1588,1.15854,1.15857,152,2,0,152
2025-07-29 08:30:00,1.15857,1.15896,1.15856,1.15892,92,2,0,92
2025-07-29 08:35:00,1.15892,1.15901,1.15851,1.15857,135,2,0,135
2025-07-29 08:40:00,1.15858,1.15861,1.15839,1.15851,93,2,0,93
2025-07-29 08:45:00,1.15851,1.15852,1.15808,1.15808,114,2,0,114
2025-07-29 08:50:00,1.15806,1.15822,1.1579,1.15795,127,2,0,127
2025-07-29 08:55:00,1.15795,1.15806,1.15768,1.15788,155,2,0,155
2025-07-29 09:00:00,1.15788,1.15801,1.15745,1.15777,247,2,0,247
2025-07-29 09:05:00,1.15771,1.15807,1.15746,1.15803,197,2,0,197
2025-07-29 09:10:00,1.15803,1.15853,1.15781,1.15849,217,2,0,217
2025-07-29 09:15:00,1.15848,1.15848,1.15799,1.15815,172,2,0,172
2025-07-29 09:20:00,1.15815,1.15858,1.15803,1.15812,159,2,0,159
2025-07-29 09:25:00,1.15812,1.15825,1.15736,1.15736,183,2,0,183
2025-07-29 09:30:00,1.15736,1.15736,1.15546,1.15584,349,2,0,349
2025-07-29 09:35:00,1.15584,1.15632,1.15558,1.15612,359,2,0,359
2025-07-29 09:40:00,1.15612,1.15659,1.15586,1.15629,348,2,0,348
2025-07-29 09:45:00,1.15629,1.15642,1.1555,1.15551,319,2,0,319
2025-07-29 09:50:00,1.15552,1.15591,1.15509,1.15509,328,2,0,328
2025-07-29 09:55:00,1.15509,1.15509,1.15316,1.15338,619,2,0,619
2025-07-29 10:00:00,1.1534,1.15457,1.1534,1.15439,527,2,0,527
2025-07-29 10:05:00,1.15436,1.15459,1.15349,1.15349,413,2,0,413
2025-07-29 10:10:00,1.15328,1.15357,1.15267,1.15315,470,2,0,470
2025-07-29 10:15:00,1.15305,1.15387,1.15304,1.15387,385,2,0,385
2025-07-29 10:20:00,1.15387,1.15451,1.15382,1.15443,320,2,0,320
2025-07-29 10:25:00,1.15443,1.15454,1.15363,1.15363,337,2,0,337
2025-07-29 10:30:00,1.15363,1.15416,1.15344,1.1537,344,2,0,344
2025-07-29 10:35:00,1.1537,1.15373,1.15315,1.1536,280,2,0,280
2025-07-29 10:40:00,1.15359,1.15415,1.15355,1.15408,296,2,0,296
2025-07-29 10:45:00,1.15408,1.15478,1.15392,1.15473,288,2,0,288
2025-07-29 10:50:00,1.15473,1.15512,1.15462,1.15477,297,2,0,297
2025-07-29 10:55:00,1.15477,1.15548,1.15477,1.15548,270,2,0,270
2025-07-29 11:00:00,1.15543,1.15614,1.15524,1.15579,329,2,0,329
2025-07-29 11:05:00,1.15579,1.15614,1.15574,1.15614,205,2,0,205
2025-07-29 11:10:00,1.15612,1.15674,1.15601,1.15667,257,2,0,257
2025-07-29 11:15:00,1.15666,1.15693,1.15634,1.15686,259,2,0,259
2025-07-29 11:20:00,1.15686,1.15687,1.1564,1.15647,194,2,0,194
2025-07-29 11:25:00,1.15647,1.15658,1.15638,1.15647,144,2,0,144
2025-07-29 11:30:00,1.15647,1.15659,1.15607,1.15656,197,2,0,197
2025-07-29 11:35:00,1.15656,1.1569,1.15642,1.15648,222,2,0,222
2025-07-29 11:40:00,1.15648,1.1566,1.15635,1.15654,207,2,0,207
2025-07-29 11:45:00,1.15652,1.15668,1.15626,1.15632,219,2,0,219
2025-07-29 11:50:00,1.15632,1.15692,1.15631,1.15677,230,2,0,230
2025-07-29 11:55:00,1.15675,1.15694,1.15664,1.15689,229,2,0,229
2025-07-29 12:00:00,1.15691,1.15754,1.15691,1.15712,312,2,0,312
2025-07-29 12:05:00,1.15712,1.15712,1.1563,1.15662,249,2,0,249
2025-07-29 12:10:00,1.15663,1.15708,1.15662,1.15708,264,2,0,264
2025-07-29 12:15:00,1.1571,1.15746,1.15701,1.15733,211,2,0,211
2025-07-29 12:20:00,1.15733,1.15787,1.1573,1.15764,247,2,0,247
2025-07-29 12:25:00,1.15765,1.15827,1.15759,1.15823,241,2,0,241
2025-07-29 12:30:00,1.15823,1.15848,1.1581,1.15825,210,2,0,210
2025-07-29 12:35:00,1.15825,1.1584,1.15796,1.15813,194,2,0,194
2025-07-29 12:40:00,1.15813,1.15837,1.15786,1.15836,176,2,0,176
2025-07-29 12:45:00,1.15836,1.15843,1.15757,1.15765,159,2,0,159
2025-07-29 12:50:00,1.15765,1.15784,1.15739,1.1577,175,2,0,175
2025-07-29 12:55:00,1.15777,1.15777,1.15738,1.15766,170,2,0,170
2025-07-29 13:00:00,1.15766,1.15767,1.15753,1.15766,159,2,0,159
2025-07-29 13:05:00,1.15766,1.15766,1.15738,1.15744,208,2,0,208
2025-07-29 13:10:00,1.15744,1.15782,1.15735,1.15781,212,2,0,212
2025-07-29 13:15:00,1.15781,1.15825,1.15761,1.15815,161,2,0,161
2025-07-29 13:20:00,1.15815,1.15815,1.15769,1.15812,181,2,0,181
2025-07-29 13:25:00,1.15809,1.15876,1.15789,1.15875,175,2,0,175
2025-07-29 13:30:00,1.15875,1.15882,1.15819,1.1582,167,2,0,167
2025-07-29 13:35:00,1.1582,1.15842,1.15797,1.15812,138,2,0,138
2025-07-29 13:40:00,1.15813,1.15814,1.15776,1.15785,124,2,0,124
2025-07-29 13:45:00,1.15785,1.15801,1.15765,1.15767,130,2,0,130
2025-07-29 13:50:00,1.15766,1.15767,1.15731,1.15731,158,2,0,158
2025-07-29 13:55:00,1.15733,1.15756,1.15725,1.1574,182,2,0,182
2025-07-29 14:00:00,1.1574,1.15747,1.15684,1.15689,194,2,0,194
2025-07-29 14:05:00,1.1569,1.15694,1.15652,1.15659,213,2,0,213
2025-07-29 14:10:00,1.15659,1.15685,1.15657,1.15669,112,2,0,112
2025-07-29 14:15:00,1.15669,1.15679,1.15613,1.1563,205,2,0,205
2025-07-29 14:20:00,1.15632,1.15675,1.15628,1.15652,186,2,0,186
2025-07-29 14:25:00,1.15652,1.15653,1.15618,1.15623,179,2,0,179
2025-07-29 14:30:00,1.15623,1.15624,1.15576,1.15578,244,2,0,244
2025-07-29 14:35:00,1.15578,1.15586,1.15462,1.15478,333,2,0,333
2025-07-29 14:40:00,1.15478,1.15485,1.15388,1.1545,406,2,0,406
2025-07-29 14:45:00,1.15449,1.15498,1.15449,1.15459,214,2,0,214
2025-07-29 14:50:00,1.15459,1.15474,1.15423,1.15424,289,2,0,289
2025-07-29 14:55:00,1.15424,1.15435,1.15374,1.154,432,2,0,432
2025-07-29 15:00:00,1.15399,1.15405,1.1537,1.15372,299,2,0,299
2025-07-29 15:05:00,1.15371,1.15421,1.15327,1.15332,227,2,0,227
2025-07-29 15:10:00,1.15332,1.15386,1.15332,1.15346,225,2,0,225
2025-07-29 15:15:00,1.15347,1.15377,1.15336,1.15336,274,2,0,274
2025-07-29 15:20:00,1.15336,1.15377,1.153,1.15341,304,2,0,304
2025-07-29 15:25:00,1.15341,1.1536,1.15324,1.15343,223,2,0,223
2025-07-29 15:30:00,1.15342,1.15344,1.1529,1.15317,227,2,0,227
2025-07-29 15:35:00,1.15318,1.15331,1.15281,1.15327,231,2,0,231
2025-07-29 15:40:00,1.15327,1.15332,1.15284,1.1531,267,2,0,267
2025-07-29 15:45:00,1.1531,1.15352,1.1529,1.15351,224,2,0,224
2025-07-29 15:50:00,1.15349,1.15368,1.15325,1.15336,255,2,0,255
2025-07-29 15:55:00,1.15337,1.15337,1.15247,1.15247,224,2,0,224
2025-07-29 16:00:00,1.15247,1.15286,1.15222,1.15278,320,2,0,320
2025-07-29 16:05:00,1.15278,1.15308,1.1526,1.15261,268,2,0,268
2025-07-29 16:10:00,1.15261,1.15261,1.15188,1.15197,263,2,0,263
2025-07-29 16:15:00,1.15197,1.15242,1.15194,1.15217,285,2,0,285
2025-07-29 16:20:00,1.15217,1.15298,1.15212,1.15292,264,2,0,264
2025-07-29 16:25:00,1.15297,1.15301,1.15262,1.1528,236,2,0,236
2025-07-29 16:30:00,1.15278,1.15297,1.15219,1.15239,271,2,0,271
2025-07-29 16:35:00,1.15239,1.15293,1.15192,1.15293,279,2,0,279
2025-07-29 16:40:00,1.15292,1.15333,1.15265,1.15292,340,2,0,340
2025-07-29 16:45:00,1.15291,1.15373,1.15291,1.15373,313,2,0,313
2025-07-29 16:50:00,1.15377,1.1541,1.15356,1.15373,324,2,0,324
2025-07-29 16:55:00,1.15373,1.15468,1.15371,1.15461,429,2,0,429
2025-07-29 17:00:00,1.15458,1.15514,1.15355,1.15355,514,2,0,514
2025-07-29 17:05:00,1.15355,1.1538,1.15306,1.15311,369,2,0,369
2025-07-29 17:10:00,1.15311,1.1534,1.15275,1.15291,390,2,0,390
2025-07-29 17:15:00,1.15291,1.15328,1.15225,1.15304,375,2,0,375
2025-07-29 17:20:00,1.15304,1.15428,1.15304,1.15399,426,2,0,426
2025-07-29 17:25:00,1.15398,1.15405,1.15333,1.15357,281,2,0,281
2025-07-29 17:30:00,1.15356,1.15413,1.15322,1.15383,399,2,0,399
2025-07-29 17:35:00,1.15379,1.15444,1.15369,1.15443,375,2,0,375
2025-07-29 17:40:00,1.15438,1.15459,1.1537,1.15378,392,2,0,392
2025-07-29 17:45:00,1.15378,1.15378,1.15313,1.15361,367,2,0,367
2025-07-29 17:50:00,1.15361,1.15367,1.15258,1.15293,530,2,0,530
2025-07-29 17:55:00,1.15293,1.15293,1.15213,1.15228,658,2,0,658
2025-07-29 18:00:00,1.15228,1.15263,1.15218,1.15261,473,2,0,473
2025-07-29 18:05:00,1.15262,1.1532,1.1526,1.15311,313,2,0,313
2025-07-29 18:10:00,1.15311,1.15317,1.15286,1.15301,241,2,0,241
2025-07-29 18:15:00,1.15305,1.15358,1.15293,1.15326,283,2,0,283
2025-07-29 18:20:00,1.15326,1.15332,1.15288,1.15297,244,2,0,244
2025-07-29 18:25:00,1.15297,1.15378,1.15297,1.15373,223,2,0,223
2025-07-29 18:30:00,1.15372,1.15409,1.15351,1.15357,304,2,0,304
2025-07-29 18:35:00,1.15357,1.1536,1.15321,1.15337,213,2,0,213
2025-07-29 18:40:00,1.15337,1.15375,1.15301,1.15305,253,2,0,253
2025-07-29 18:45:00,1.15305,1.15352,1.15305,1.15343,197,2,0,197
2025-07-29 18:50:00,1.15344,1.15367,1.15326,1.15334,193,2,0,193
2025-07-29 18:55:00,1.15334,1.15338,1.15272,1.15334,227,2,0,227
2025-07-29 19:00:00,1.15334,1.15387,1.15334,1.15387,248,2,0,248
2025-07-29 19:05:00,1.15388,1.15409,1.15369,1.15371,170,2,0,170
2025-07-29 19:10:00,1.15372,1.15402,1.15359,1.154,159,2,0,159
2025-07-29 19:15:00,1.15401,1.15465,1.15401,1.15436,197,2,0,197
2025-07-29 19:20:00,1.15435,1.15452,1.15421,1.15428,173,2,0,173
2025-07-29 19:25:00,1.15428,1.15464,1.15417,1.15439,207,2,0,207
2025-07-29 19:30:00,1.15439,1.15446,1.15415,1.15424,181,2,0,181
2025-07-29 19:35:00,1.15424,1.15453,1.15417,1.15452,202,2,0,202
2025-07-29 19:40:00,1.15452,1.15465,1.15435,1.15464,188,2,0,188
2025-07-29 19:45:00,1.15464,1.15494,1.15458,1.15471,196,2,0,196
2025-07-29 19:50:00,1.15471,1.15471,1.15422,1.15453,202,2,0,202
2025-07-29 19:55:00,1.15453,1.15453,1.15413,1.15413,227,2,0,227
2025-07-29 20:00:00,1.15412,1.15452,1.15402,1.1542,266,2,0,266
2025-07-29 20:05:00,1.1542,1.15434,1.15399,1.15424,201,2,0,201
2025-07-29 20:10:00,1.15422,1.15493,1.15422,1.15485,214,2,0,214
2025-07-29 20:15:00,1.15483,1.15604,1.15483,1.15581,293,2,0,293
2025-07-29 20:20:00,1.1558,1.1559,1.1555,1.15559,262,2,0,262
2025-07-29 20:25:00,1.1556,1.1556,1.1551,1.15517,226,2,0,226
2025-07-29 20:30:00,1.15516,1.15518,1.15495,1.15498,138,2,0,138
2025-07-29 20:35:00,1.15498,1.15502,1.15455,1.15482,173,2,0,173
2025-07-29 20:40:00,1.15482,1.1549,1.15462,1.15474,188,2,0,188
2025-07-29 20:45:00,1.15474,1.15495,1.15474,1.15493,127,2,0,127
2025-07-29 20:50:00,1.15493,1.15493,1.15456,1.1547,214,2,0,214
2025-07-29 20:55:00,1.1547,1.15476,1.15399,1.15415,283,2,0,283
2025-07-29 21:00:00,1.15415,1.15448,1.15396,1.15414,195,2,0,195
2025-07-29 21:05:00,1.15414,1.15426,1.15375,1.15395,233,2,0,233
2025-07-29 21:10:00,1.15395,1.15416,1.15392,1.15403,159,2,0,159
2025-07-29 21:15:00,1.15404,1.15454,1.15404,1.15435,172,2,0,172
2025-07-29 21:20:00,1.15435,1.15451,1.1543,1.15431,93,2,0,93
2025-07-29 21:25:00,1.15426,1.15445,1.1542,1.15438,146,2,0,146
2025-07-29 21:30:00,1.15438,1.15453,1.15434,1.15446,186,2,0,186
2025-07-29 21:35:00,1.15447,1.15461,1.15441,1.15457,125,2,0,125
2025-07-29 21:40:00,1.15457,1.15483,1.15457,1.15473,129,2,0,129
2025-07-29 21:45:00,1.15473,1.15487,1.15466,1.15483,95,2,0,95
2025-07-29 21:50:00,1.15483,1.15487,1.15451,1.15476,149,2,0,149
2025-07-29 21:55:00,1.15479,1.15504,1.15468,1.15502,181,2,0,181
2025-07-29 22:00:00,1.15502,1.15508,1.15489,1.15491,141,2,0,141
2025-07-29 22:05:00,1.15491,1.1551,1.1549,1.15503,139,2,0,139
2025-07-29 22:10:00,1.15503,1.15531,1.15495,1.15529,152,2,0,152
2025-07-29 22:15:00,1.15529,1.15558,1.15523,1.15558,132,2,0,132
2025-07-29 22:20:00,1.15558,1.15573,1.15553,1.15571,177,2,0,177
2025-07-29 22:25:00,1.1557,1.15574,1.15553,1.15562,151,2,0,151
2025-07-29 22:30:00,1.15562,1.15567,1.15528,1.15529,164,2,0,164
2025-07-29 22:35:00,1.15529,1.15535,1.15516,1.15535,138,2,0,138
2025-07-29 22:40:00,1.15535,1.1554,1.15518,1.15529,91,2,0,91
2025-07-29 22:45:00,1.15529,1.15539,1.15522,1.15534,110,2,0,110
2025-07-29 22:50:00,1.15534,1.15534,1.15514,1.15528,110,2,0,110
2025-07-29 22:55:00,1.15528,1.15533,1.15497,1.15498,156,2,0,156
2025-07-29 23:00:00,1.15496,1.15514,1.15493,1.15514,117,3,0,117
2025-07-29 23:05:00,1.15514,1.15525,1.15512,1.15512,81,3,0,81
2025-07-29 23:10:00,1.15513,1.15515,1.15505,1.15512,77,3,0,77
2025-07-29 23:15:00,1.15512,1.15518,1.15502,1.15502,74,3,0,74
2025-07-29 23:20:00,1.15502,1.15503,1.15483,1.15484,75,3,0,75
2025-07-29 23:25:00,1.15484,1.15497,1.15472,1.15497,63,3,0,63
2025-07-29 23:30:00,1.15497,1.15497,1.1548,1.15483,74,3,0,74
2025-07-29 23:35:00,1.15483,1.15483,1.15465,1.1547,72,3,0,72
2025-07-29 23:40:00,1.15467,1.1548,1.15452,1.15459,57,8,0,57
2025-07-29 23:45:00,1.15459,1.1546,1.15447,1.15456,86,8,0,86
2025-07-29 23:50:00,1.15456,1.15461,1.15447,1.15449,52,8,0,52
2025-07-30 00:05:00,1.15447,1.15449,1.15446,1.15449,10,32,0,10
2025-07-30 00:10:00,1.15449,1.15453,1.15449,1.15451,10,30,0,10
2025-07-30 00:15:00,1.15451,1.15451,1.15449,1.15451,7,32,0,7
2025-07-30 00:20:00,1.15451,1.15451,1.15449,1.15449,9,33,0,9
2025-07-30 00:25:00,1.15449,1.15449,1.15449,1.15449,5,37,0,5
2025-07-30 00:30:00,1.15449,1.15449,1.15449,1.15449,5,37,0,5
2025-07-30 00:35:00,1.15449,1.15456,1.15448,1.15454,18,25,0,18
2025-07-30 00:40:00,1.15454,1.15462,1.15452,1.15462,124,24,0,124
2025-07-30 00:45:00,1.15462,1.15464,1.15457,1.15463,29,24,0,29
2025-07-30 00:50:00,1.15463,1.15465,1.1546,1.15465,15,32,0,15
2025-07-30 00:55:00,1.15465,1.15476,1.15455,1.15475,45,24,0,45
2025-07-30 01:00:00,1.15491,1.15496,1.15464,1.15489,109,3,0,109
2025-07-30 01:05:00,1.1549,1.155,1.15489,1.15495,28,3,0,28
2025-07-30 01:10:00,1.15494,1.15496,1.15482,1.15484,41,3,0,41
2025-07-30 01:15:00,1.15484,1.15492,1.15478,1.1548,43,3,0,43
2025-07-30 01:20:00,1.1548,1.15487,1.15469,1.15486,45,3,0,45
2025-07-30 01:25:00,1.15486,1.15497,1.15481,1.15487,47,3,0,47
2025-07-30 01:30:00,1.15487,1.15495,1.15485,1.15493,45,3,0,45
2025-07-30 01:35:00,1.15493,1.155,1.15489,1.15492,66,3,0,66
2025-07-30 01:40:00,1.15492,1.15497,1.15489,1.1549,57,3,0,57
2025-07-30 01:45:00,1.1549,1.15493,1.15476,1.15491,54,3,0,54
2025-07-30 01:50:00,1.15491,1.15499,1.15489,1.15499,39,3,0,39
2025-07-30 01:55:00,1.15499,1.15504,1.15486,1.15495,74,3,0,74
2025-07-30 02:00:00,1.15496,1.15504,1.15493,1.15504,81,2,0,81
2025-07-30 02:05:00,1.15504,1.15508,1.15497,1.15503,53,2,0,53
2025-07-30 02:10:00,1.15503,1.15507,1.15494,1.15502,95,2,0,95
2025-07-30 02:15:00,1.15501,1.15505,1.15498,1.15505,57,2,0,57
2025-07-30 02:20:00,1.15505,1.15507,1.15499,1.15506,46,2,0,46
2025-07-30 02:25:00,1.15506,1.15506,1.15488,1.15491,36,2,0,36
2025-07-30 02:30:00,1.15491,1.15493,1.15484,1.15492,45,2,0,45
2025-07-30 02:35:00,1.15492,1.15494,1.15488,1.15488,28,2,0,28
2025-07-30 02:40:00,1.15488,1.15491,1.15466,1.15468,44,2,0,44
2025-07-30 02:45:00,1.15468,1.15492,1.15466,1.15492,42,2,0,42
2025-07-30 02:50:00,1.15492,1.15498,1.15487,1.15497,49,2,0,49
2025-07-30 02:55:00,1.15497,1.1551,1.1549,1.1551,110,2,0,110
2025-07-30 03:00:00,1.15508,1.1554,1.15508,1.15525,174,2,0,174
2025-07-30 03:05:00,1.15525,1.15553,1.15524,1.15545,164,2,0,164
2025-07-30 03:10:00,1.15545,1.15573,1.15544,1.15571,152,2,0,152
